,index,date,close,diff,open,high,low,volume
348,348,2012.03.26,15250.0,250.0,15500.0,15500.0,15050.0,13863.0
349,349,2012.03.27,15350.0,100.0,15000.0,15400.0,15000.0,19790.0
350,350,2012.03.28,15250.0,100.0,15300.0,15300.0,15100.0,6076.0
351,351,2012.03.29,15000.0,250.0,15300.0,15350.0,14800.0,13446.0
352,352,2012.03.30,15000.0,0.0,15100.0,15150.0,14900.0,2707.0
353,353,2012.04.02,15000.0,0.0,15000.0,15150.0,14600.0,8034.0
354,354,2012.04.03,15000.0,0.0,15100.0,15100.0,14700.0,10226.0
355,355,2012.04.04,14700.0,300.0,15000.0,15000.0,14550.0,16262.0
356,356,2012.04.05,14650.0,50.0,14500.0,14750.0,14400.0,9748.0
357,357,2012.04.06,15250.0,600.0,14700.0,15350.0,14650.0,14472.0
358,358,2012.04.09,16250.0,1000.0,15050.0,17500.0,15050.0,363883.0
359,359,2012.04.10,15950.0,300.0,16300.0,16400.0,15550.0,96634.0
360,360,2012.04.12,15250.0,700.0,15700.0,15750.0,14950.0,52670.0
361,361,2012.04.13,15600.0,350.0,15200.0,15800.0,15150.0,23892.0
362,362,2012.04.16,15900.0,300.0,15500.0,15900.0,15400.0,26678.0
363,363,2012.04.17,15850.0,50.0,15950.0,16050.0,15650.0,23291.0
364,364,2012.04.18,15800.0,50.0,16000.0,16200.0,15750.0,19882.0
365,365,2012.04.19,16150.0,350.0,15800.0,16200.0,15750.0,28713.0
366,366,2012.04.20,15950.0,200.0,16100.0,16200.0,15850.0,32276.0
367,367,2012.04.23,15600.0,350.0,15650.0,16000.0,15600.0,57245.0
368,368,2012.04.24,7960.0,40.0,7930.0,8300.0,7930.0,80783.0
369,369,2012.04.25,7910.0,50.0,7960.0,8100.0,7910.0,18255.0
370,370,2012.04.26,7610.0,300.0,7810.0,7990.0,7550.0,30245.0
371,371,2012.04.27,7670.0,60.0,7610.0,7700.0,7460.0,17006.0
372,372,2012.04.30,7640.0,30.0,7600.0,7690.0,7570.0,4599.0
373,373,2012.05.02,7590.0,50.0,7780.0,7780.0,7550.0,16227.0
374,374,2012.05.03,7700.0,110.0,7680.0,7780.0,7610.0,3529.0
375,375,2012.05.04,7750.0,50.0,7650.0,7760.0,7600.0,8901.0
376,376,2012.05.07,7690.0,60.0,7610.0,7780.0,7580.0,10575.0
377,377,2012.05.08,7740.0,50.0,7790.0,7790.0,7610.0,6303.0
378,378,2012.05.09,7750.0,10.0,7760.0,7760.0,7560.0,10595.0
379,379,2012.05.10,7670.0,80.0,7760.0,7770.0,7540.0,7284.0
380,380,2012.05.11,7470.0,200.0,7600.0,7660.0,7460.0,7699.0
381,381,2012.05.14,7480.0,10.0,7560.0,7560.0,7210.0,11077.0
382,382,2012.05.15,7400.0,80.0,7200.0,7470.0,7150.0,13143.0
383,383,2012.05.16,7240.0,160.0,7210.0,7390.0,7090.0,9100.0
384,384,2012.05.17,7240.0,0.0,7100.0,7270.0,7000.0,18764.0
385,385,2012.05.18,6160.0,1080.0,6950.0,6960.0,6160.0,102596.0
386,386,2012.05.21,6170.0,10.0,6180.0,6290.0,6040.0,37043.0
387,387,2012.05.22,6230.0,60.0,6270.0,6290.0,6120.0,42295.0
388,388,2012.05.23,6000.0,230.0,6140.0,6250.0,6000.0,37638.0
389,389,2012.05.24,5960.0,40.0,6000.0,6120.0,5830.0,31947.0
390,390,2012.05.25,6000.0,40.0,5930.0,6100.0,5930.0,16250.0
391,391,2012.05.29,6050.0,50.0,5920.0,6110.0,5920.0,18428.0
392,392,2012.05.30,6050.0,0.0,6110.0,6110.0,5960.0,13701.0
393,393,2012.05.31,6050.0,0.0,5910.0,6070.0,5880.0,15325.0
394,394,2012.06.01,5980.0,70.0,5960.0,6010.0,5910.0,10791.0
395,395,2012.06.04,5600.0,380.0,5560.0,5850.0,5520.0,34459.0
396,396,2012.06.05,5600.0,0.0,5680.0,5680.0,5470.0,26386.0
397,397,2012.06.07,5600.0,0.0,5720.0,5730.0,5590.0,31179.0
398,398,2012.06.08,5650.0,50.0,5600.0,5660.0,5550.0,16254.0
399,399,2012.06.11,5880.0,230.0,5670.0,5930.0,5600.0,17142.0
400,400,2012.06.12,5900.0,20.0,5770.0,5900.0,5760.0,6172.0
401,401,2012.06.13,5820.0,80.0,5920.0,5920.0,5780.0,12137.0
402,402,2012.06.14,5840.0,20.0,5880.0,5880.0,5800.0,7376.0
403,403,2012.06.15,5800.0,40.0,5880.0,5890.0,5750.0,10624.0
404,404,2012.06.18,5890.0,90.0,5830.0,5900.0,5830.0,8251.0
405,405,2012.06.19,6450.0,560.0,6120.0,6750.0,6000.0,246736.0
406,406,2012.06.20,6240.0,210.0,6450.0,6520.0,6220.0,40240.0
407,407,2012.06.21,6240.0,0.0,6290.0,6310.0,6170.0,16333.0
408,408,2012.06.22,6080.0,160.0,6170.0,6170.0,5950.0,24639.0
409,409,2012.06.25,6050.0,30.0,6090.0,6160.0,6000.0,16301.0
410,410,2012.06.26,6080.0,30.0,6000.0,6100.0,6000.0,8665.0
411,411,2012.06.27,6220.0,140.0,6130.0,6220.0,6010.0,16239.0
412,412,2012.06.28,6310.0,90.0,6220.0,6370.0,6130.0,25848.0
413,413,2012.06.29,6400.0,90.0,6240.0,6430.0,6240.0,15467.0
414,414,2012.07.02,6330.0,70.0,6460.0,6460.0,6310.0,10305.0
415,415,2012.07.03,6420.0,90.0,6280.0,6480.0,6280.0,14374.0
416,416,2012.07.04,6410.0,10.0,6400.0,6440.0,6290.0,17126.0
417,417,2012.07.05,6460.0,50.0,6410.0,6550.0,6300.0,18738.0
418,418,2012.07.06,6440.0,20.0,6520.0,6520.0,6370.0,5412.0
419,419,2012.07.09,6440.0,0.0,6400.0,6500.0,6300.0,10981.0
420,420,2012.07.10,6370.0,70.0,6440.0,6440.0,6290.0,5301.0
421,421,2012.07.11,6350.0,20.0,6260.0,6460.0,6200.0,8668.0
422,422,2012.07.12,6360.0,10.0,6240.0,6430.0,6240.0,12505.0
423,423,2012.07.13,6370.0,10.0,6390.0,6390.0,6110.0,11079.0
424,424,2012.07.16,6370.0,0.0,6200.0,6380.0,6200.0,5097.0
425,425,2012.07.17,6400.0,30.0,6390.0,6400.0,6170.0,14916.0
426,426,2012.07.18,6390.0,10.0,6400.0,6400.0,6250.0,8112.0
427,427,2012.07.19,6310.0,80.0,6390.0,6390.0,6270.0,9764.0
428,428,2012.07.20,6270.0,40.0,6220.0,6310.0,6190.0,13227.0
429,429,2012.07.23,6200.0,70.0,6250.0,6270.0,6170.0,24592.0
430,430,2012.07.24,6090.0,110.0,6040.0,6210.0,6040.0,8272.0
431,431,2012.07.25,6040.0,50.0,6020.0,6120.0,5980.0,4450.0
432,432,2012.07.26,5930.0,110.0,6050.0,6050.0,5930.0,11954.0
433,433,2012.07.27,5970.0,40.0,5930.0,6090.0,5920.0,9078.0
434,434,2012.07.30,6100.0,130.0,5910.0,6100.0,5910.0,5235.0
435,435,2012.07.31,6090.0,10.0,6140.0,6140.0,5950.0,6992.0
436,436,2012.08.01,6000.0,90.0,6090.0,6090.0,5960.0,4685.0
437,437,2012.08.02,6000.0,0.0,6060.0,6060.0,5950.0,10258.0
438,438,2012.08.03,6020.0,20.0,6040.0,6060.0,5960.0,3143.0
439,439,2012.08.06,6020.0,0.0,6090.0,6090.0,6000.0,4858.0
440,440,2012.08.07,6280.0,260.0,6080.0,6280.0,5960.0,10275.0
441,441,2012.08.08,6140.0,140.0,6090.0,6200.0,6080.0,7334.0
442,442,2012.08.09,6260.0,120.0,6140.0,6260.0,6070.0,9865.0
443,443,2012.08.10,6210.0,50.0,6140.0,6230.0,6110.0,7505.0
444,444,2012.08.13,6240.0,30.0,6150.0,6250.0,6100.0,8330.0
445,445,2012.08.14,6210.0,30.0,6150.0,6240.0,6100.0,9740.0
446,446,2012.08.16,6170.0,40.0,6190.0,6210.0,6070.0,12862.0
447,447,2012.08.17,6200.0,30.0,6170.0,6200.0,6070.0,6667.0
448,448,2012.08.20,6200.0,0.0,6200.0,6200.0,6100.0,4840.0
449,449,2012.08.21,6180.0,20.0,6120.0,6220.0,6120.0,5872.0
450,450,2012.08.22,6050.0,130.0,6090.0,6180.0,6000.0,28784.0
451,451,2012.08.23,6120.0,70.0,6050.0,6120.0,5940.0,9128.0
452,452,2012.08.24,6100.0,20.0,6000.0,6130.0,6000.0,1156.0
453,453,2012.08.27,5960.0,140.0,6010.0,6120.0,5950.0,9787.0
454,454,2012.08.28,6000.0,40.0,5990.0,6030.0,5900.0,9712.0
455,455,2012.08.29,5980.0,20.0,6070.0,6070.0,5930.0,11096.0
456,456,2012.08.30,5860.0,120.0,6040.0,6040.0,5800.0,53904.0
457,457,2012.08.31,5820.0,40.0,5810.0,5840.0,5700.0,24333.0
458,458,2012.09.03,5940.0,120.0,5820.0,5950.0,5800.0,23770.0
459,459,2012.09.04,5920.0,20.0,5910.0,5950.0,5840.0,8236.0
460,460,2012.09.05,5960.0,40.0,5940.0,5990.0,5900.0,10955.0
461,461,2012.09.06,5960.0,0.0,5960.0,5960.0,5880.0,9058.0
462,462,2012.09.07,6000.0,40.0,6030.0,6030.0,5940.0,7994.0
463,463,2012.09.10,5940.0,60.0,5950.0,6010.0,5890.0,15213.0
464,464,2012.09.11,5930.0,10.0,5900.0,5940.0,5850.0,10750.0
465,465,2012.09.12,5950.0,20.0,5880.0,5970.0,5880.0,9098.0
466,466,2012.09.13,5950.0,0.0,5900.0,5950.0,5880.0,10656.0
467,467,2012.09.14,6110.0,160.0,5980.0,6140.0,5920.0,49087.0
468,468,2012.09.17,6130.0,20.0,6100.0,6130.0,6030.0,20379.0
469,469,2012.09.18,6170.0,40.0,6110.0,6180.0,6050.0,10791.0
470,470,2012.09.19,6470.0,300.0,6120.0,6470.0,6090.0,44056.0
471,471,2012.09.20,6420.0,50.0,6460.0,6470.0,6320.0,20478.0
472,472,2012.09.21,6380.0,40.0,6460.0,6460.0,6310.0,9527.0
473,473,2012.09.24,6410.0,30.0,6350.0,6420.0,6200.0,21804.0
474,474,2012.09.25,6340.0,70.0,6380.0,6410.0,6300.0,8767.0
475,475,2012.09.26,6320.0,20.0,6310.0,6340.0,6220.0,13847.0
476,476,2012.09.27,6430.0,110.0,6180.0,6450.0,6180.0,23790.0
477,477,2012.09.28,6430.0,0.0,6460.0,6460.0,6340.0,11320.0
478,478,2012.10.02,6310.0,120.0,6450.0,6450.0,6250.0,22550.0
479,479,2012.10.04,6240.0,70.0,6310.0,6310.0,6190.0,18968.0
480,480,2012.10.05,6310.0,70.0,6210.0,6310.0,6160.0,26024.0
481,481,2012.10.08,6300.0,10.0,6310.0,6310.0,6200.0,9667.0
482,482,2012.10.09,6250.0,50.0,6300.0,6300.0,6200.0,8161.0
483,483,2012.10.10,6220.0,30.0,6180.0,6250.0,6100.0,14659.0
484,484,2012.10.11,6170.0,50.0,6220.0,6220.0,6070.0,19363.0
485,485,2012.10.12,6040.0,130.0,6170.0,6170.0,6030.0,31809.0
486,486,2012.10.15,6020.0,20.0,6040.0,6100.0,5930.0,20485.0
487,487,2012.10.16,6050.0,30.0,5960.0,6050.0,5930.0,19838.0
488,488,2012.10.17,6040.0,10.0,5980.0,6090.0,5980.0,11256.0
489,489,2012.10.18,6030.0,10.0,5980.0,6050.0,5900.0,23627.0
490,490,2012.10.19,6150.0,120.0,5920.0,6170.0,5920.0,19488.0
491,491,2012.10.22,6030.0,120.0,6050.0,6050.0,5970.0,6815.0
492,492,2012.10.23,6030.0,0.0,5970.0,6080.0,5970.0,3001.0
493,493,2012.10.24,6020.0,10.0,6000.0,6030.0,5940.0,3856.0
494,494,2012.10.25,5990.0,30.0,6020.0,6020.0,5890.0,16329.0
495,495,2012.10.26,5950.0,40.0,5890.0,5960.0,5780.0,22886.0
496,496,2012.10.29,5950.0,0.0,5900.0,5950.0,5800.0,7717.0
497,497,2012.10.30,5900.0,50.0,5940.0,5940.0,5800.0,6827.0
498,498,2012.10.31,5930.0,30.0,5940.0,5940.0,5770.0,3898.0
499,499,2012.11.01,5930.0,0.0,5940.0,5940.0,5830.0,7395.0
500,500,2012.11.02,5780.0,150.0,5910.0,5960.0,5780.0,12258.0
501,501,2012.11.05,5750.0,30.0,5760.0,5830.0,5750.0,4726.0
502,502,2012.11.06,5780.0,30.0,5750.0,5800.0,5690.0,3582.0
503,503,2012.11.07,5770.0,10.0,5780.0,5790.0,5720.0,1921.0
504,504,2012.11.08,5550.0,220.0,5630.0,5750.0,5540.0,38897.0
505,505,2012.11.09,5590.0,40.0,5600.0,5600.0,5520.0,8030.0
506,506,2012.11.12,5620.0,30.0,5590.0,5650.0,5540.0,5539.0
507,507,2012.11.13,5510.0,110.0,5620.0,5660.0,5510.0,14587.0
508,508,2012.11.14,5610.0,100.0,5570.0,5610.0,5470.0,6987.0
509,509,2012.11.15,5600.0,10.0,5530.0,5620.0,5490.0,19875.0
510,510,2012.11.16,5680.0,80.0,5600.0,5690.0,5500.0,20710.0
511,511,2012.11.19,5650.0,30.0,5680.0,5690.0,5540.0,8791.0
512,512,2012.11.20,5680.0,30.0,5610.0,5690.0,5610.0,7157.0
513,513,2012.11.21,5610.0,70.0,5670.0,5680.0,5560.0,6582.0
514,514,2012.11.22,5600.0,10.0,5530.0,5640.0,5520.0,13785.0
515,515,2012.11.23,5570.0,30.0,5540.0,5620.0,5520.0,9156.0
516,516,2012.11.26,5550.0,20.0,5530.0,5600.0,5480.0,51507.0
517,517,2012.11.27,5460.0,90.0,5580.0,5580.0,5370.0,26019.0
518,518,2012.11.28,5430.0,30.0,5390.0,5480.0,5370.0,16867.0
519,519,2012.11.29,5490.0,60.0,5500.0,5520.0,5390.0,16399.0
520,520,2012.11.30,5500.0,10.0,5900.0,6310.0,5500.0,821955.0
521,521,2012.12.03,5360.0,140.0,5500.0,5530.0,5340.0,73719.0
522,522,2012.12.04,5350.0,10.0,5310.0,5450.0,5300.0,41750.0
523,523,2012.12.05,5340.0,10.0,5410.0,5440.0,5230.0,43761.0
524,524,2012.12.06,5300.0,40.0,5390.0,5450.0,5300.0,42553.0
525,525,2012.12.07,5420.0,120.0,5250.0,5420.0,5250.0,16804.0
526,526,2012.12.10,5310.0,110.0,5440.0,5460.0,5260.0,41672.0
527,527,2012.12.11,5300.0,10.0,5340.0,5340.0,5200.0,44234.0
528,528,2012.12.12,5320.0,20.0,5210.0,5320.0,5210.0,30145.0
529,529,2012.12.13,5390.0,70.0,5300.0,5390.0,5230.0,8377.0
530,530,2012.12.14,5350.0,40.0,5380.0,5390.0,5300.0,20100.0
531,531,2012.12.17,5290.0,60.0,5350.0,5350.0,5230.0,27978.0
532,532,2012.12.18,5310.0,20.0,5260.0,5340.0,5250.0,11866.0
533,533,2012.12.20,5360.0,50.0,5340.0,5390.0,5310.0,12850.0
534,534,2012.12.21,5450.0,90.0,5380.0,5460.0,5330.0,10889.0
535,535,2012.12.24,5400.0,50.0,5450.0,5470.0,5380.0,25696.0
536,536,2012.12.26,5550.0,150.0,5410.0,5680.0,5410.0,29829.0
537,537,2012.12.27,5490.0,60.0,5590.0,5590.0,5390.0,42228.0
538,538,2012.12.28,5450.0,40.0,5440.0,5530.0,5400.0,40342.0
539,539,2013.01.02,5490.0,40.0,5450.0,5500.0,5390.0,11492.0
540,540,2013.01.03,5430.0,60.0,5500.0,5520.0,5400.0,14011.0
541,541,2013.01.04,5430.0,0.0,5420.0,5430.0,5370.0,13149.0
542,542,2013.01.07,5430.0,0.0,5430.0,5450.0,5380.0,25124.0
543,543,2013.01.08,5430.0,0.0,5400.0,5440.0,5350.0,24319.0
544,544,2013.01.09,5420.0,10.0,5430.0,5430.0,5370.0,16749.0
545,545,2013.01.10,5490.0,70.0,5410.0,5500.0,5390.0,29683.0
546,546,2013.01.11,5530.0,40.0,5490.0,5560.0,5490.0,27337.0
547,547,2013.01.14,5550.0,20.0,5520.0,5580.0,5480.0,18050.0
548,548,2013.01.15,5520.0,30.0,5570.0,5570.0,5510.0,20150.0
549,549,2013.01.16,5530.0,10.0,5520.0,5560.0,5490.0,64248.0
550,550,2013.01.17,5570.0,40.0,5550.0,5580.0,5500.0,18526.0
551,551,2013.01.18,5640.0,70.0,5580.0,5730.0,5550.0,39602.0
552,552,2013.01.21,5790.0,150.0,5680.0,5810.0,5610.0,39771.0
553,553,2013.01.22,5800.0,10.0,5750.0,5830.0,5730.0,15263.0
554,554,2013.01.23,5750.0,50.0,5790.0,5810.0,5700.0,21853.0
555,555,2013.01.24,5750.0,0.0,5720.0,5880.0,5670.0,27253.0
556,556,2013.01.25,5750.0,0.0,5720.0,5800.0,5680.0,24891.0
557,557,2013.01.28,5740.0,10.0,5750.0,5830.0,5700.0,12505.0
558,558,2013.01.29,5780.0,40.0,5740.0,5790.0,5710.0,22417.0
559,559,2013.01.30,5800.0,20.0,5750.0,5830.0,5750.0,7302.0
560,560,2013.01.31,5910.0,110.0,5830.0,5990.0,5810.0,29623.0
561,561,2013.02.01,5880.0,30.0,5960.0,5960.0,5810.0,22014.0
562,562,2013.02.04,5910.0,30.0,5860.0,5950.0,5860.0,21744.0
563,563,2013.02.05,5900.0,10.0,5910.0,5990.0,5850.0,75002.0
564,564,2013.02.06,5910.0,10.0,5950.0,5990.0,5900.0,33647.0
565,565,2013.02.07,5950.0,40.0,5960.0,5990.0,5880.0,30852.0
566,566,2013.02.08,6020.0,70.0,5860.0,6020.0,5860.0,18193.0
567,567,2013.02.12,6010.0,10.0,6020.0,6030.0,5950.0,40980.0
568,568,2013.02.13,6000.0,10.0,6030.0,6050.0,5950.0,21907.0
569,569,2013.02.14,6020.0,20.0,6040.0,6040.0,5980.0,8572.0
570,570,2013.02.15,6020.0,0.0,6020.0,6050.0,5990.0,24688.0
571,571,2013.02.18,6070.0,50.0,6050.0,6120.0,6020.0,8772.0
572,572,2013.02.19,6220.0,150.0,6100.0,6220.0,6030.0,47499.0
573,573,2013.02.20,6250.0,30.0,6230.0,6330.0,6110.0,105744.0
574,574,2013.02.21,6200.0,50.0,6200.0,6260.0,6200.0,38723.0
575,575,2013.02.22,6340.0,140.0,6200.0,6490.0,6200.0,44512.0
576,576,2013.02.25,6360.0,20.0,6380.0,6390.0,6330.0,56449.0
577,577,2013.02.26,6350.0,10.0,6360.0,6410.0,6300.0,25930.0
578,578,2013.02.27,6330.0,20.0,6350.0,6380.0,6270.0,103119.0
579,579,2013.02.28,6330.0,0.0,6330.0,6370.0,6310.0,22195.0
580,580,2013.03.04,6300.0,30.0,6330.0,6350.0,6280.0,20214.0
581,581,2013.03.05,6420.0,120.0,6300.0,6420.0,6290.0,44425.0
582,582,2013.03.06,6540.0,120.0,6420.0,6580.0,6420.0,49572.0
583,583,2013.03.07,6420.0,120.0,6590.0,6590.0,6410.0,40643.0
584,584,2013.03.08,6460.0,40.0,6420.0,6470.0,6390.0,9136.0
585,585,2013.03.11,6410.0,50.0,6400.0,6490.0,6280.0,36704.0
586,586,2013.03.12,6520.0,110.0,6410.0,6550.0,6390.0,53275.0
587,587,2013.03.13,6460.0,60.0,6520.0,6580.0,6440.0,21579.0
588,588,2013.03.14,6470.0,10.0,6500.0,6500.0,6420.0,29308.0
589,589,2013.03.15,6470.0,0.0,6490.0,6500.0,6440.0,11876.0
590,590,2013.03.18,6420.0,50.0,6400.0,6560.0,6400.0,29381.0
591,591,2013.03.19,6540.0,120.0,6420.0,6550.0,6390.0,30544.0
592,592,2013.03.20,6500.0,40.0,6480.0,6540.0,6430.0,4831.0
593,593,2013.03.21,6460.0,40.0,6400.0,6540.0,6400.0,9126.0
594,594,2013.03.22,6460.0,0.0,6470.0,6470.0,6260.0,15363.0
595,595,2013.03.25,6460.0,0.0,6470.0,6550.0,6390.0,8461.0
596,596,2013.03.26,6430.0,30.0,6480.0,6480.0,6400.0,10162.0
597,597,2013.03.27,6420.0,10.0,6440.0,6440.0,6340.0,11360.0
598,598,2013.03.28,6420.0,0.0,6420.0,6490.0,6340.0,12664.0
599,599,2013.03.29,6440.0,20.0,6420.0,6460.0,6360.0,12833.0
600,600,2013.04.01,6390.0,50.0,6440.0,6480.0,6380.0,20320.0
601,601,2013.04.02,6330.0,60.0,6390.0,6390.0,6260.0,41201.0
602,602,2013.04.03,6310.0,20.0,6320.0,6380.0,6270.0,13563.0
603,603,2013.04.04,6290.0,20.0,6340.0,6340.0,6120.0,27329.0
604,604,2013.04.05,6190.0,100.0,6300.0,6300.0,6100.0,20241.0
605,605,2013.04.08,6190.0,0.0,6140.0,6240.0,6110.0,21237.0
606,606,2013.04.09,6220.0,30.0,6200.0,6250.0,6160.0,8338.0
607,607,2013.04.10,6220.0,0.0,6240.0,6250.0,6180.0,6297.0
608,608,2013.04.11,6210.0,10.0,6250.0,6250.0,6100.0,11831.0
609,609,2013.04.12,6080.0,130.0,6210.0,6230.0,6060.0,14308.0
610,610,2013.04.15,6190.0,110.0,6020.0,6300.0,6010.0,26643.0
611,611,2013.04.16,6180.0,10.0,6120.0,6230.0,6120.0,808.0
612,612,2013.04.17,6230.0,50.0,6140.0,6250.0,6110.0,21445.0
613,613,2013.04.18,6140.0,90.0,6200.0,6200.0,6110.0,8922.0
614,614,2013.04.19,6070.0,70.0,6100.0,6170.0,6010.0,18398.0
615,615,2013.04.22,6080.0,10.0,6070.0,6090.0,6000.0,31668.0
616,616,2013.04.23,6080.0,0.0,6080.0,6100.0,6010.0,26638.0
617,617,2013.04.24,6160.0,80.0,6130.0,6270.0,6050.0,27123.0
618,618,2013.04.25,6150.0,10.0,6140.0,6200.0,6120.0,7778.0
619,619,2013.04.26,6260.0,110.0,6180.0,6260.0,6110.0,22168.0
620,620,2013.04.29,6310.0,50.0,6250.0,6310.0,6190.0,21868.0
621,621,2013.04.30,6510.0,200.0,6340.0,6600.0,6310.0,60235.0
622,622,2013.05.02,6500.0,10.0,6570.0,6630.0,6500.0,19030.0
623,623,2013.05.03,6670.0,170.0,6580.0,6770.0,6450.0,29835.0
624,624,2013.05.06,6810.0,140.0,6670.0,6890.0,6670.0,22979.0
625,625,2013.05.07,6760.0,50.0,6900.0,6910.0,6670.0,13237.0
626,626,2013.05.08,6670.0,90.0,6750.0,6880.0,6650.0,19937.0
627,627,2013.05.09,6710.0,40.0,6670.0,6730.0,6600.0,11439.0
628,628,2013.05.10,6640.0,70.0,6710.0,6720.0,6440.0,27284.0
629,629,2013.05.13,6410.0,230.0,6650.0,6650.0,6300.0,23493.0
630,630,2013.05.14,6400.0,10.0,6380.0,6470.0,6310.0,22555.0
631,631,2013.05.15,6450.0,50.0,6460.0,6470.0,6310.0,21877.0
632,632,2013.05.16,6370.0,80.0,6470.0,6510.0,6230.0,12483.0
633,633,2013.05.20,6270.0,100.0,6200.0,6290.0,6150.0,23725.0
634,634,2013.05.21,6120.0,150.0,6210.0,6290.0,6120.0,21416.0
635,635,2013.05.22,6190.0,70.0,6130.0,6300.0,6100.0,15537.0
636,636,2013.05.23,6150.0,40.0,6120.0,6240.0,6050.0,11412.0
637,637,2013.05.24,6150.0,0.0,6070.0,6200.0,6000.0,18789.0
638,638,2013.05.27,6150.0,0.0,6170.0,6240.0,6090.0,10304.0
639,639,2013.05.28,6130.0,20.0,6110.0,6250.0,6070.0,14266.0
640,640,2013.05.29,6210.0,80.0,6110.0,6230.0,6100.0,12433.0
641,641,2013.05.30,6150.0,60.0,6200.0,6210.0,6090.0,10477.0
642,642,2013.05.31,6100.0,50.0,6010.0,6170.0,6010.0,5530.0
643,643,2013.06.03,6010.0,90.0,6100.0,6100.0,5920.0,30629.0
644,644,2013.06.04,6090.0,80.0,6020.0,6200.0,5980.0,7624.0
645,645,2013.06.05,6140.0,50.0,6080.0,6170.0,5980.0,5273.0
646,646,2013.06.07,6240.0,100.0,6020.0,6240.0,5980.0,17873.0
647,647,2013.06.10,6020.0,220.0,6240.0,6240.0,5980.0,39415.0
648,648,2013.06.11,6030.0,10.0,6040.0,6120.0,5990.0,3571.0
649,649,2013.06.12,6000.0,30.0,6010.0,6030.0,5900.0,13491.0
650,650,2013.06.13,5990.0,10.0,6000.0,6020.0,5900.0,4200.0
651,651,2013.06.14,6000.0,10.0,5930.0,6010.0,5930.0,9289.0
652,652,2013.06.17,5900.0,100.0,5980.0,6010.0,5680.0,13835.0
653,653,2013.06.18,5920.0,20.0,5820.0,5920.0,5810.0,9589.0
654,654,2013.06.19,5900.0,20.0,5940.0,5940.0,5860.0,1909.0
655,655,2013.06.20,5840.0,60.0,5790.0,5910.0,5730.0,8058.0
656,656,2013.06.21,5810.0,30.0,5560.0,5830.0,5560.0,5063.0
657,657,2013.06.24,5780.0,30.0,5810.0,5820.0,5650.0,4379.0
658,658,2013.06.25,5500.0,280.0,5780.0,5780.0,5410.0,9108.0
659,659,2013.06.26,5950.0,450.0,5510.0,5950.0,5400.0,4719.0
660,660,2013.06.27,5840.0,110.0,5730.0,5940.0,5720.0,3305.0
661,661,2013.06.28,5920.0,80.0,5840.0,5970.0,5690.0,5267.0
662,662,2013.07.01,5850.0,70.0,5960.0,5960.0,5640.0,2457.0
663,663,2013.07.02,5820.0,30.0,5850.0,5850.0,5660.0,3392.0
664,664,2013.07.03,5820.0,0.0,5740.0,5830.0,5690.0,6495.0
665,665,2013.07.04,5740.0,80.0,5820.0,5830.0,5650.0,2911.0
666,666,2013.07.05,5790.0,50.0,5780.0,5800.0,5690.0,2990.0
667,667,2013.07.08,5800.0,10.0,5820.0,5820.0,5660.0,3019.0
668,668,2013.07.09,5670.0,130.0,5660.0,5790.0,5620.0,7901.0
669,669,2013.07.10,5670.0,0.0,5750.0,5750.0,5630.0,239.0
670,670,2013.07.11,5740.0,70.0,5690.0,5760.0,5660.0,1257.0
671,671,2013.07.12,5730.0,10.0,5770.0,5770.0,5650.0,1961.0
672,672,2013.07.15,5820.0,90.0,5720.0,5880.0,5600.0,1778.0
673,673,2013.07.16,5790.0,30.0,5830.0,5840.0,5700.0,2900.0
674,674,2013.07.17,5830.0,40.0,5860.0,6000.0,5830.0,1978.0
675,675,2013.07.18,5890.0,60.0,5770.0,5950.0,5770.0,2284.0
676,676,2013.07.19,6040.0,150.0,5890.0,6050.0,5890.0,5251.0
677,677,2013.07.22,6040.0,0.0,6040.0,6070.0,5920.0,5221.0
678,678,2013.07.23,6200.0,160.0,6090.0,6200.0,6040.0,27090.0
679,679,2013.07.24,6300.0,100.0,6280.0,6410.0,6240.0,35261.0
680,680,2013.07.25,6200.0,100.0,6220.0,6350.0,6170.0,24282.0
681,681,2013.07.26,6290.0,90.0,6290.0,6300.0,6160.0,4397.0
682,682,2013.07.29,6290.0,0.0,6290.0,6310.0,6190.0,6487.0
683,683,2013.07.30,6350.0,60.0,6300.0,6350.0,6240.0,64215.0
684,684,2013.07.31,6670.0,320.0,6330.0,6700.0,6330.0,93115.0
685,685,2013.08.01,6520.0,150.0,6660.0,6660.0,6470.0,22890.0
686,686,2013.08.02,6510.0,10.0,6520.0,6570.0,6460.0,9254.0
687,687,2013.08.05,6570.0,60.0,6440.0,6580.0,6360.0,8567.0
688,688,2013.08.06,6590.0,20.0,6450.0,6590.0,6350.0,26585.0
689,689,2013.08.07,6490.0,100.0,6570.0,6570.0,6390.0,4414.0
690,690,2013.08.08,6450.0,40.0,6460.0,6530.0,6330.0,20436.0
691,691,2013.08.09,6560.0,110.0,6500.0,6580.0,6400.0,23940.0
692,692,2013.08.12,6470.0,90.0,6520.0,6590.0,6420.0,5080.0
693,693,2013.08.13,6440.0,30.0,6410.0,6490.0,6390.0,4503.0
694,694,2013.08.14,6400.0,40.0,6400.0,6490.0,6330.0,13373.0
695,695,2013.08.16,6280.0,120.0,6340.0,6400.0,6210.0,6436.0
696,696,2013.08.19,6360.0,80.0,6200.0,6380.0,6200.0,13907.0
