,index,date,close,diff,open,high,low,volume
343,343,2018.03.09,9260.0,240.0,9100.0,9340.0,9000.0,566609.0
344,344,2018.03.12,9350.0,90.0,9320.0,9530.0,9270.0,534045.0
345,345,2018.03.13,9200.0,150.0,9330.0,9360.0,9170.0,433532.0
346,346,2018.03.14,9240.0,40.0,9190.0,9330.0,9150.0,364924.0
347,347,2018.03.15,9010.0,230.0,9210.0,9250.0,8950.0,718756.0
348,348,2018.03.16,9000.0,10.0,9020.0,9050.0,8930.0,386257.0
349,349,2018.03.19,8900.0,100.0,8980.0,9140.0,8900.0,400179.0
350,350,2018.03.20,8700.0,200.0,8850.0,8880.0,8510.0,870610.0
351,351,2018.03.21,8750.0,50.0,8730.0,8850.0,8670.0,356710.0
352,352,2018.03.22,8600.0,150.0,8750.0,8850.0,8500.0,775576.0
353,353,2018.03.23,7800.0,800.0,8300.0,8450.0,7800.0,1415222.0
354,354,2018.03.26,8210.0,410.0,7700.0,8340.0,7700.0,684314.0
355,355,2018.03.27,8470.0,260.0,8300.0,8560.0,8300.0,439682.0
356,356,2018.03.28,8530.0,60.0,8410.0,8710.0,8290.0,533971.0
357,357,2018.03.29,8570.0,40.0,8530.0,8700.0,8530.0,245386.0
358,358,2018.03.30,8640.0,70.0,8630.0,8780.0,8580.0,426108.0
359,359,2018.04.02,8630.0,10.0,8730.0,8780.0,8600.0,248140.0
360,360,2018.04.03,8840.0,210.0,8650.0,8920.0,8630.0,709211.0
361,361,2018.04.04,8550.0,290.0,8930.0,8930.0,8490.0,562819.0
362,362,2018.04.05,8410.0,140.0,8620.0,8810.0,8410.0,601354.0
363,363,2018.04.06,8330.0,80.0,8410.0,8530.0,8250.0,335545.0
364,364,2018.04.09,8400.0,70.0,8330.0,8480.0,8290.0,199388.0
365,365,2018.04.10,8540.0,140.0,8410.0,8720.0,8200.0,644342.0
366,366,2018.04.11,8750.0,210.0,8550.0,8790.0,8550.0,540907.0
367,367,2018.04.12,8720.0,30.0,8810.0,8810.0,8600.0,374615.0
368,368,2018.04.13,8880.0,160.0,8780.0,9210.0,8780.0,1686373.0
369,369,2018.04.16,8780.0,100.0,8780.0,8850.0,8630.0,608197.0
370,370,2018.04.17,8830.0,50.0,8800.0,8890.0,8720.0,379145.0
371,371,2018.04.18,8670.0,160.0,8870.0,8890.0,8630.0,472463.0
372,372,2018.04.19,8430.0,240.0,8670.0,8780.0,8390.0,482322.0
373,373,2018.04.20,8590.0,160.0,8430.0,8640.0,8300.0,405734.0
374,374,2018.04.23,9040.0,450.0,8620.0,9050.0,8500.0,1325880.0
375,375,2018.04.24,8940.0,100.0,9140.0,9200.0,8940.0,912881.0
376,376,2018.04.25,8660.0,280.0,8940.0,8980.0,8650.0,738908.0
377,377,2018.04.26,8600.0,60.0,8700.0,8730.0,8590.0,305508.0
378,378,2018.04.27,8690.0,90.0,8790.0,8970.0,8660.0,650266.0
379,379,2018.04.30,8520.0,170.0,8680.0,8790.0,8450.0,544646.0
380,380,2018.05.02,8250.0,270.0,8510.0,8540.0,8210.0,518972.0
381,381,2018.05.03,8370.0,120.0,8300.0,8460.0,8260.0,223048.0
382,382,2018.05.04,8480.0,110.0,8370.0,8500.0,8210.0,328849.0
383,383,2018.05.08,8700.0,220.0,8580.0,8800.0,8500.0,548539.0
384,384,2018.05.09,8680.0,20.0,8650.0,9050.0,8580.0,1789437.0
385,385,2018.05.10,8700.0,20.0,8800.0,8820.0,8620.0,492700.0
386,386,2018.05.11,8750.0,50.0,8750.0,8930.0,8680.0,800327.0
387,387,2018.05.14,8430.0,320.0,8830.0,8840.0,8350.0,813383.0
388,388,2018.05.15,8260.0,170.0,8470.0,8470.0,8260.0,625110.0
389,389,2018.05.16,8020.0,240.0,8250.0,8250.0,7980.0,833839.0
390,390,2018.05.17,7980.0,40.0,8000.0,8160.0,7970.0,371637.0
391,391,2018.05.18,7970.0,10.0,8010.0,8070.0,7910.0,356339.0
392,392,2018.05.21,8100.0,130.0,8010.0,8230.0,7970.0,366882.0
393,393,2018.05.23,7970.0,130.0,8140.0,8140.0,7970.0,327900.0
394,394,2018.05.24,7960.0,10.0,7960.0,8040.0,7950.0,260653.0
395,395,2018.05.25,7840.0,120.0,7900.0,7950.0,7750.0,509795.0
396,396,2018.05.28,7830.0,10.0,7760.0,8000.0,7690.0,502207.0
397,397,2018.05.29,7810.0,20.0,7830.0,7950.0,7780.0,331212.0
398,398,2018.05.30,7500.0,310.0,7750.0,7780.0,7400.0,794067.0
399,399,2018.05.31,7780.0,280.0,7520.0,7840.0,7520.0,500592.0
400,400,2018.06.01,7630.0,150.0,7770.0,7800.0,7580.0,286618.0
401,401,2018.06.04,7930.0,300.0,7620.0,7940.0,7600.0,427653.0
402,402,2018.06.05,8300.0,370.0,7930.0,8930.0,7930.0,3906810.0
403,403,2018.06.07,8080.0,220.0,8300.0,8300.0,8080.0,498084.0
404,404,2018.06.08,8300.0,220.0,8150.0,8460.0,8100.0,738187.0
405,405,2018.06.11,8280.0,20.0,8290.0,8430.0,8270.0,322851.0
406,406,2018.06.12,8060.0,220.0,8310.0,8320.0,8010.0,483511.0
407,407,2018.06.14,7800.0,260.0,8000.0,8070.0,7770.0,413640.0
408,408,2018.06.15,7700.0,100.0,7800.0,7940.0,7700.0,193862.0
409,409,2018.06.18,7450.0,250.0,7570.0,7780.0,7450.0,391881.0
410,410,2018.06.19,7150.0,300.0,7450.0,7580.0,7140.0,380701.0
411,411,2018.06.20,7350.0,200.0,7120.0,7480.0,7120.0,245452.0
412,412,2018.06.21,7290.0,60.0,7380.0,7450.0,7230.0,188602.0
413,413,2018.06.22,7260.0,30.0,7290.0,7420.0,7180.0,166074.0
414,414,2018.06.25,7310.0,50.0,7250.0,7400.0,7230.0,120722.0
415,415,2018.06.26,7400.0,90.0,7210.0,7480.0,7210.0,164840.0
416,416,2018.06.27,7360.0,40.0,7400.0,7460.0,7350.0,142559.0
417,417,2018.06.28,7180.0,180.0,7410.0,7410.0,7160.0,187740.0
418,418,2018.06.29,7250.0,70.0,7150.0,7320.0,7150.0,122719.0
419,419,2018.07.02,6850.0,400.0,7200.0,7340.0,6840.0,387395.0
420,420,2018.07.03,6630.0,220.0,6830.0,6970.0,6600.0,449513.0
421,421,2018.07.04,6800.0,170.0,6630.0,6900.0,6630.0,232257.0
422,422,2018.07.05,6670.0,130.0,6810.0,7010.0,6650.0,287034.0
423,423,2018.07.06,6790.0,120.0,6700.0,6790.0,6490.0,273774.0
424,424,2018.07.09,6790.0,0.0,6820.0,6820.0,6690.0,142585.0
425,425,2018.07.10,7100.0,310.0,6850.0,7170.0,6810.0,253768.0
426,426,2018.07.11,6980.0,120.0,7050.0,7090.0,6950.0,133425.0
427,427,2018.07.12,7080.0,100.0,6970.0,7150.0,6960.0,135821.0
428,428,2018.07.13,7060.0,20.0,7130.0,7220.0,7050.0,127054.0
429,429,2018.07.16,7350.0,290.0,7020.0,7440.0,7020.0,412049.0
430,430,2018.07.17,7350.0,0.0,7300.0,7410.0,7170.0,196774.0
431,431,2018.07.18,7250.0,100.0,7330.0,7400.0,7210.0,235271.0
432,432,2018.07.19,7050.0,200.0,7200.0,7260.0,7040.0,161029.0
433,433,2018.07.20,7060.0,10.0,7050.0,7220.0,7000.0,111512.0
434,434,2018.07.23,6750.0,310.0,7070.0,7160.0,6720.0,236923.0
435,435,2018.07.24,6700.0,50.0,6630.0,6880.0,6630.0,208549.0
436,436,2018.07.25,6740.0,40.0,6630.0,6850.0,6600.0,232773.0
437,437,2018.07.26,6810.0,70.0,6850.0,6850.0,6650.0,165011.0
438,438,2018.07.27,6610.0,200.0,6850.0,6850.0,6560.0,1766942.0
439,439,2018.07.30,6640.0,30.0,6700.0,6730.0,6600.0,401511.0
440,440,2018.07.31,6630.0,10.0,6610.0,6760.0,6610.0,305182.0
441,441,2018.08.01,6710.0,80.0,6660.0,6750.0,6640.0,393313.0
442,442,2018.08.02,6640.0,70.0,6700.0,6780.0,6620.0,323756.0
443,443,2018.08.03,6580.0,60.0,6650.0,6660.0,6560.0,302502.0
444,444,2018.08.06,6590.0,10.0,6560.0,6620.0,6530.0,242732.0
445,445,2018.08.07,6620.0,30.0,6600.0,6630.0,6520.0,207489.0
446,446,2018.08.08,6680.0,60.0,6640.0,6840.0,6620.0,532672.0
447,447,2018.08.09,7010.0,330.0,6690.0,7090.0,6610.0,1690026.0
448,448,2018.08.10,7060.0,50.0,7030.0,7190.0,6900.0,1126859.0
449,449,2018.08.13,6660.0,400.0,7040.0,7040.0,6620.0,711257.0
450,450,2018.08.14,6750.0,90.0,6690.0,6780.0,6620.0,515242.0
451,451,2018.08.16,6520.0,230.0,6600.0,6680.0,6440.0,944640.0
452,452,2018.08.17,6630.0,110.0,6550.0,6650.0,6500.0,367310.0
453,453,2018.08.20,6670.0,40.0,6680.0,6750.0,6610.0,316595.0
454,454,2018.08.21,6840.0,170.0,6660.0,6900.0,6620.0,546704.0
455,455,2018.08.22,6850.0,10.0,6860.0,7050.0,6820.0,476679.0
456,456,2018.08.23,6880.0,30.0,6870.0,7020.0,6830.0,390313.0
457,457,2018.08.24,6970.0,90.0,6890.0,7000.0,6840.0,337732.0
458,458,2018.08.27,7050.0,80.0,7020.0,7050.0,6910.0,424531.0
459,459,2018.08.28,7080.0,30.0,7070.0,7150.0,6990.0,419497.0
460,460,2018.08.29,7190.0,110.0,7080.0,7420.0,7050.0,938949.0
461,461,2018.08.30,7220.0,30.0,7220.0,7320.0,7150.0,352877.0
462,462,2018.08.31,7270.0,50.0,7250.0,7320.0,7180.0,334616.0
463,463,2018.09.03,7190.0,80.0,7210.0,7300.0,7120.0,261536.0
464,464,2018.09.04,7170.0,20.0,7190.0,7210.0,7100.0,248975.0
465,465,2018.09.05,7120.0,50.0,7200.0,7240.0,7120.0,239861.0
466,466,2018.09.06,7250.0,130.0,7120.0,7450.0,7110.0,662614.0
467,467,2018.09.07,7120.0,130.0,7270.0,7310.0,7030.0,344646.0
468,468,2018.09.10,6930.0,190.0,7100.0,7140.0,6860.0,261265.0
469,469,2018.09.11,7000.0,70.0,6930.0,7080.0,6840.0,188157.0
470,470,2018.09.12,6870.0,130.0,7010.0,7080.0,6830.0,215441.0
471,471,2018.09.13,6840.0,30.0,6870.0,6960.0,6750.0,215257.0
472,472,2018.09.14,6800.0,40.0,6870.0,6900.0,6780.0,216486.0
473,473,2018.09.17,6710.0,90.0,6830.0,6860.0,6690.0,219936.0
474,474,2018.09.18,6900.0,190.0,6700.0,6960.0,6700.0,314778.0
475,475,2018.09.19,7000.0,100.0,6910.0,7020.0,6800.0,298877.0
476,476,2018.09.20,7000.0,0.0,7010.0,7200.0,6980.0,367740.0
477,477,2018.09.21,7270.0,270.0,7000.0,7340.0,6940.0,605413.0
478,478,2018.09.27,7370.0,100.0,7340.0,7450.0,7290.0,464283.0
479,479,2018.09.28,7230.0,140.0,7370.0,7380.0,7180.0,310767.0
480,480,2018.10.01,7150.0,80.0,7280.0,7380.0,7100.0,237087.0
481,481,2018.10.02,7000.0,150.0,7250.0,7250.0,6990.0,232673.0
482,482,2018.10.04,6950.0,50.0,7010.0,7040.0,6850.0,165745.0
483,483,2018.10.05,6840.0,110.0,6820.0,7000.0,6740.0,160870.0
484,484,2018.10.08,6850.0,10.0,6810.0,6950.0,6760.0,82941.0
485,485,2018.10.10,6600.0,250.0,6840.0,6960.0,6590.0,289569.0
486,486,2018.10.11,6110.0,490.0,6300.0,6480.0,6110.0,511110.0
487,487,2018.10.12,6120.0,10.0,6000.0,6280.0,5990.0,345610.0
488,488,2018.10.15,6250.0,130.0,6110.0,6720.0,6030.0,298814.0
489,489,2018.10.16,6440.0,190.0,6240.0,6470.0,6240.0,182497.0
490,490,2018.10.17,6450.0,10.0,6570.0,6600.0,6390.0,170282.0
491,491,2018.10.18,6460.0,10.0,6410.0,6570.0,6400.0,149402.0
492,492,2018.10.19,6490.0,30.0,6400.0,6500.0,6330.0,131325.0
493,493,2018.10.22,6430.0,60.0,6600.0,6600.0,6380.0,73617.0
494,494,2018.10.23,6230.0,200.0,6390.0,6440.0,6110.0,149122.0
495,495,2018.10.24,6050.0,180.0,6210.0,6420.0,6020.0,179117.0
496,496,2018.10.25,5860.0,190.0,5840.0,5970.0,5680.0,332491.0
497,497,2018.10.26,5600.0,260.0,5950.0,5950.0,5590.0,326756.0
498,498,2018.10.29,5180.0,420.0,5520.0,5640.0,5010.0,453297.0
499,499,2018.10.30,5190.0,10.0,5010.0,5280.0,4850.0,556956.0
500,500,2018.10.31,5330.0,140.0,5200.0,5440.0,5090.0,370832.0
501,501,2018.11.01,5500.0,170.0,5360.0,5550.0,5340.0,269786.0
502,502,2018.11.02,5810.0,310.0,5510.0,5850.0,5510.0,352159.0
503,503,2018.11.05,6040.0,230.0,5800.0,6340.0,5680.0,509225.0
504,504,2018.11.06,6160.0,120.0,6040.0,6340.0,5960.0,302266.0
505,505,2018.11.07,6220.0,60.0,6160.0,6360.0,6130.0,374244.0
506,506,2018.11.08,6290.0,70.0,6400.0,6660.0,6190.0,744751.0
507,507,2018.11.09,6200.0,90.0,6290.0,6300.0,6070.0,232815.0
508,508,2018.11.12,6020.0,180.0,6170.0,6300.0,6000.0,205850.0
509,509,2018.11.13,6010.0,10.0,5840.0,6010.0,5770.0,178029.0
510,510,2018.11.14,6020.0,10.0,6020.0,6180.0,5960.0,181679.0
511,511,2018.11.15,6140.0,120.0,6040.0,6160.0,5990.0,158899.0
512,512,2018.11.16,6190.0,50.0,6200.0,6280.0,6170.0,151740.0
513,513,2018.11.19,6290.0,100.0,6220.0,6340.0,6200.0,180094.0
514,514,2018.11.20,6200.0,90.0,6230.0,6270.0,6160.0,139231.0
515,515,2018.11.21,6160.0,40.0,6130.0,6260.0,6090.0,166317.0
516,516,2018.11.22,6350.0,190.0,6160.0,6460.0,6160.0,379329.0
517,517,2018.11.23,6160.0,190.0,6410.0,6440.0,6060.0,271606.0
518,518,2018.11.26,6240.0,80.0,6110.0,6270.0,6110.0,156978.0
519,519,2018.11.27,6330.0,90.0,6240.0,6410.0,6230.0,194922.0
520,520,2018.11.28,6270.0,60.0,6290.0,6360.0,6260.0,149646.0
521,521,2018.11.29,6500.0,230.0,6330.0,6690.0,6320.0,512377.0
522,522,2018.11.30,6400.0,100.0,6460.0,6590.0,6360.0,156941.0
523,523,2018.12.03,6360.0,40.0,6500.0,6500.0,6270.0,228356.0
524,524,2018.12.04,6300.0,60.0,6300.0,6410.0,6290.0,143865.0
525,525,2018.12.05,6110.0,190.0,6210.0,6300.0,6080.0,214077.0
526,526,2018.12.06,5900.0,210.0,6060.0,6080.0,5850.0,270274.0
527,527,2018.12.07,5910.0,10.0,5920.0,6030.0,5850.0,140963.0
528,528,2018.12.10,5690.0,220.0,5870.0,5890.0,5620.0,164531.0
529,529,2018.12.11,5640.0,50.0,5700.0,5950.0,5630.0,195542.0
530,530,2018.12.12,5800.0,160.0,5660.0,5800.0,5630.0,94108.0
531,531,2018.12.13,5850.0,50.0,5760.0,5940.0,5760.0,115075.0
532,532,2018.12.14,5690.0,160.0,5850.0,5900.0,5690.0,101523.0
533,533,2018.12.17,5490.0,200.0,5610.0,5680.0,5440.0,179212.0
534,534,2018.12.18,5440.0,50.0,5440.0,5600.0,5330.0,104847.0
535,535,2018.12.19,5490.0,50.0,5450.0,5550.0,5440.0,128351.0
536,536,2018.12.20,5470.0,20.0,5510.0,5590.0,5400.0,121592.0
537,537,2018.12.21,5770.0,300.0,5400.0,5850.0,5400.0,420683.0
538,538,2018.12.24,5750.0,20.0,5760.0,5920.0,5680.0,187788.0
539,539,2018.12.26,5440.0,310.0,5620.0,5680.0,5430.0,186243.0
540,540,2018.12.27,5440.0,0.0,5580.0,5660.0,5430.0,149783.0
541,541,2018.12.28,5600.0,160.0,5450.0,5650.0,5450.0,145216.0
542,542,2019.01.02,5560.0,40.0,5630.0,5700.0,5480.0,175595.0
543,543,2019.01.03,5460.0,100.0,5520.0,5620.0,5450.0,202690.0
544,544,2019.01.04,5510.0,50.0,5460.0,5560.0,5320.0,235998.0
545,545,2019.01.07,5540.0,30.0,5620.0,5620.0,5490.0,114062.0
546,546,2019.01.08,5530.0,10.0,5550.0,5590.0,5500.0,86721.0
547,547,2019.01.09,5670.0,140.0,5580.0,5750.0,5510.0,247341.0
548,548,2019.01.10,5740.0,70.0,5840.0,5850.0,5620.0,274086.0
549,549,2019.01.11,5750.0,10.0,5800.0,5800.0,5690.0,207942.0
550,550,2019.01.14,5800.0,50.0,5740.0,5870.0,5720.0,240548.0
551,551,2019.01.15,5940.0,140.0,5800.0,6100.0,5800.0,688790.0
552,552,2019.01.16,6010.0,70.0,5960.0,6040.0,5880.0,323528.0
553,553,2019.01.17,5910.0,100.0,6030.0,6050.0,5850.0,188738.0
554,554,2019.01.18,5960.0,50.0,5930.0,6080.0,5910.0,233266.0
555,555,2019.01.21,5890.0,70.0,6070.0,6070.0,5870.0,136368.0
556,556,2019.01.22,5920.0,30.0,5930.0,5960.0,5800.0,207984.0
557,557,2019.01.23,5990.0,70.0,5920.0,6090.0,5860.0,213919.0
558,558,2019.01.24,5970.0,20.0,6020.0,6020.0,5940.0,137444.0
559,559,2019.01.25,5960.0,10.0,6000.0,6090.0,5830.0,390721.0
560,560,2019.01.28,6010.0,50.0,5980.0,6030.0,5940.0,213813.0
561,561,2019.01.29,5970.0,40.0,6020.0,6020.0,5920.0,143379.0
562,562,2019.01.30,6030.0,60.0,6030.0,6170.0,5970.0,394989.0
563,563,2019.01.31,6210.0,180.0,6060.0,6210.0,5900.0,499447.0
564,564,2019.02.01,6060.0,150.0,6260.0,6290.0,5990.0,550611.0
565,565,2019.02.07,6060.0,0.0,6080.0,6180.0,5950.0,283748.0
566,566,2019.02.08,6500.0,440.0,6070.0,6600.0,6070.0,1385807.0
567,567,2019.02.11,6520.0,20.0,6510.0,6550.0,6310.0,503232.0
568,568,2019.02.12,6580.0,60.0,6580.0,6670.0,6340.0,679499.0
569,569,2019.02.13,6580.0,0.0,6590.0,6600.0,6500.0,260657.0
570,570,2019.02.14,6540.0,40.0,6600.0,6870.0,6460.0,929156.0
571,571,2019.02.15,6450.0,90.0,6590.0,6590.0,6400.0,384637.0
572,572,2019.02.18,6430.0,20.0,6500.0,6540.0,6430.0,322873.0
573,573,2019.02.19,6290.0,140.0,6450.0,6460.0,6290.0,307340.0
574,574,2019.02.20,6380.0,90.0,6280.0,6450.0,6280.0,208856.0
575,575,2019.02.21,6420.0,40.0,6460.0,6530.0,6390.0,265859.0
576,576,2019.02.22,6290.0,130.0,6420.0,6480.0,6290.0,168741.0
577,577,2019.02.25,6310.0,20.0,6300.0,6430.0,6280.0,236282.0
578,578,2019.02.26,6310.0,0.0,6330.0,6380.0,6290.0,141532.0
579,579,2019.02.27,6330.0,20.0,6330.0,6370.0,6300.0,146826.0
580,580,2019.02.28,6090.0,240.0,6350.0,6440.0,5950.0,275127.0
581,581,2019.03.04,6260.0,170.0,6130.0,6280.0,6120.0,164098.0
582,582,2019.03.05,6130.0,130.0,6230.0,6270.0,6100.0,193839.0
583,583,2019.03.06,6130.0,0.0,6130.0,6220.0,6040.0,120163.0
584,584,2019.03.07,6010.0,120.0,6130.0,6170.0,5830.0,214860.0
585,585,2019.03.08,5900.0,110.0,5990.0,6050.0,5860.0,155400.0
586,586,2019.03.11,5790.0,110.0,5940.0,6010.0,5740.0,173555.0
587,587,2019.03.12,5900.0,110.0,5800.0,5940.0,5800.0,112181.0
588,588,2019.03.13,6130.0,230.0,5860.0,6200.0,5860.0,433917.0
589,589,2019.03.14,6100.0,30.0,6150.0,6200.0,6000.0,184862.0
590,590,2019.03.15,6010.0,90.0,6110.0,6140.0,5990.0,130531.0
591,591,2019.03.18,6150.0,140.0,6060.0,6150.0,6030.0,118732.0
592,592,2019.03.19,6200.0,50.0,6160.0,6260.0,6110.0,179818.0
593,593,2019.03.20,6050.0,150.0,6200.0,6210.0,5990.0,178741.0
594,594,2019.03.21,6080.0,30.0,6060.0,6110.0,6020.0,249710.0
595,595,2019.03.22,6300.0,220.0,6390.0,6500.0,6160.0,807204.0
596,596,2019.03.25,6330.0,30.0,6160.0,6400.0,6160.0,477450.0
597,597,2019.03.26,6330.0,0.0,6330.0,6460.0,6280.0,328006.0
598,598,2019.03.27,6370.0,40.0,6410.0,6460.0,6330.0,292137.0
599,599,2019.03.28,6350.0,20.0,6390.0,6390.0,6250.0,227724.0
600,600,2019.03.29,6380.0,30.0,6310.0,6400.0,6140.0,231356.0
601,601,2019.04.01,6480.0,100.0,6400.0,6540.0,6380.0,390264.0
602,602,2019.04.02,6440.0,40.0,6530.0,6540.0,6380.0,231268.0
603,603,2019.04.03,6500.0,60.0,6470.0,6600.0,6460.0,294994.0
604,604,2019.04.04,6550.0,50.0,6520.0,6600.0,6460.0,208638.0
605,605,2019.04.05,6580.0,30.0,6510.0,6600.0,6510.0,188471.0
606,606,2019.04.08,6830.0,250.0,6640.0,6830.0,6600.0,731493.0
607,607,2019.04.09,6770.0,60.0,6800.0,6870.0,6700.0,282975.0
608,608,2019.04.10,6930.0,160.0,6800.0,6960.0,6750.0,469242.0
609,609,2019.04.11,6850.0,80.0,6960.0,6960.0,6840.0,277472.0
610,610,2019.04.12,6880.0,30.0,6810.0,6930.0,6720.0,250213.0
611,611,2019.04.15,6960.0,80.0,6940.0,7110.0,6850.0,487241.0
612,612,2019.04.16,7000.0,40.0,7000.0,7320.0,6930.0,606000.0
613,613,2019.04.17,7010.0,10.0,7090.0,7130.0,6880.0,273208.0
614,614,2019.04.18,6760.0,250.0,7030.0,7040.0,6740.0,284876.0
615,615,2019.04.19,7750.0,990.0,6810.0,7910.0,6810.0,4203422.0
616,616,2019.04.22,7940.0,190.0,8190.0,8390.0,7860.0,3571720.0
617,617,2019.04.23,8210.0,270.0,7900.0,8210.0,7690.0,2070920.0
618,618,2019.04.24,8230.0,20.0,8150.0,8410.0,7960.0,1526491.0
619,619,2019.04.25,8370.0,140.0,8140.0,8640.0,8090.0,2419285.0
620,620,2019.04.26,8200.0,170.0,8380.0,8460.0,8190.0,1156639.0
621,621,2019.04.29,8400.0,200.0,8190.0,8480.0,8130.0,1374336.0
622,622,2019.04.30,8390.0,10.0,8420.0,8480.0,8250.0,867340.0
623,623,2019.05.02,8770.0,380.0,8420.0,8900.0,8340.0,2040062.0
624,624,2019.05.03,8650.0,120.0,8830.0,8930.0,8480.0,882891.0
625,625,2019.05.07,8450.0,200.0,8430.0,8750.0,8380.0,1031673.0
626,626,2019.05.08,8620.0,170.0,8320.0,8900.0,8230.0,1963636.0
627,627,2019.05.09,8300.0,320.0,8670.0,8730.0,8290.0,1302319.0
628,628,2019.05.10,8350.0,50.0,8300.0,8490.0,8150.0,816697.0
629,629,2019.05.13,8020.0,330.0,8260.0,8470.0,7920.0,1314180.0
630,630,2019.05.14,8110.0,90.0,7820.0,8260.0,7750.0,943868.0
631,631,2019.05.15,8200.0,90.0,8200.0,8220.0,8060.0,557295.0
632,632,2019.05.16,7790.0,410.0,8260.0,8290.0,7790.0,938880.0
633,633,2019.05.17,7850.0,60.0,7860.0,8100.0,7790.0,661834.0
634,634,2019.05.20,7440.0,410.0,7800.0,8020.0,7440.0,901425.0
635,635,2019.05.21,7520.0,80.0,7440.0,7720.0,7440.0,554717.0
636,636,2019.05.22,7570.0,50.0,7520.0,7710.0,7300.0,853460.0
637,637,2019.05.23,7160.0,410.0,7580.0,7600.0,7110.0,724283.0
638,638,2019.05.24,7120.0,40.0,7100.0,7320.0,7030.0,606096.0
639,639,2019.05.27,7040.0,80.0,7050.0,7190.0,6930.0,642234.0
640,640,2019.05.28,7200.0,160.0,7070.0,7230.0,7070.0,410692.0
641,641,2019.05.29,6810.0,390.0,7110.0,7150.0,6780.0,556945.0
642,642,2019.05.30,6860.0,50.0,6780.0,6940.0,6780.0,281969.0
643,643,2019.05.31,6830.0,30.0,6850.0,6950.0,6780.0,259008.0
644,644,2019.06.03,6870.0,40.0,6810.0,6990.0,6740.0,256715.0
645,645,2019.06.04,6740.0,130.0,6850.0,6930.0,6720.0,276199.0
646,646,2019.06.05,7710.0,970.0,6840.0,7900.0,6770.0,2776834.0
647,647,2019.06.07,8060.0,350.0,7790.0,8080.0,7670.0,1842216.0
648,648,2019.06.10,8070.0,10.0,8000.0,8130.0,7980.0,408722.0
649,649,2019.06.11,7840.0,230.0,8100.0,8130.0,7700.0,595015.0
650,650,2019.06.12,7650.0,190.0,7820.0,8090.0,7610.0,676687.0
651,651,2019.06.13,7500.0,150.0,7700.0,7830.0,7340.0,935681.0
652,652,2019.06.14,7080.0,420.0,7550.0,7560.0,7040.0,1117542.0
653,653,2019.06.17,7010.0,70.0,7090.0,7150.0,6960.0,354530.0
654,654,2019.06.18,7150.0,140.0,7020.0,7190.0,6940.0,404485.0
655,655,2019.06.19,7060.0,90.0,7350.0,7370.0,6980.0,514418.0
656,656,2019.06.20,7300.0,240.0,7070.0,7430.0,7060.0,835957.0
657,657,2019.06.21,7050.0,250.0,7240.0,7260.0,7050.0,488530.0
658,658,2019.06.24,6920.0,130.0,7060.0,7090.0,6870.0,394487.0
659,659,2019.06.25,6790.0,130.0,6990.0,7100.0,6770.0,514051.0
660,660,2019.06.26,6770.0,20.0,6860.0,6890.0,6650.0,241160.0
661,661,2019.06.27,6730.0,40.0,6780.0,6890.0,6730.0,249633.0
662,662,2019.06.28,6610.0,120.0,6730.0,6800.0,6550.0,319901.0
663,663,2019.07.01,6680.0,70.0,6640.0,6730.0,6610.0,205101.0
664,664,2019.07.02,6670.0,10.0,6620.0,6720.0,6600.0,160520.0
665,665,2019.07.03,6790.0,120.0,6700.0,6970.0,6690.0,457499.0
666,666,2019.07.04,6700.0,90.0,6820.0,6860.0,6600.0,254565.0
667,667,2019.07.05,6950.0,250.0,6750.0,7060.0,6680.0,540396.0
668,668,2019.07.08,6550.0,400.0,6910.0,6950.0,6480.0,537939.0
669,669,2019.07.09,6410.0,140.0,6510.0,6670.0,6410.0,337017.0
670,670,2019.07.10,6400.0,10.0,6390.0,6550.0,6390.0,231450.0
671,671,2019.07.11,6750.0,350.0,6470.0,6850.0,6430.0,592620.0
672,672,2019.07.12,6690.0,60.0,6740.0,6820.0,6660.0,245833.0
673,673,2019.07.15,6450.0,240.0,6700.0,6730.0,6400.0,319365.0
674,674,2019.07.16,6370.0,80.0,6510.0,6580.0,6360.0,277537.0
675,675,2019.07.17,6120.0,250.0,6320.0,6450.0,6020.0,449406.0
676,676,2019.07.18,6170.0,50.0,6070.0,6240.0,6040.0,232374.0
677,677,2019.07.19,6190.0,20.0,6110.0,6250.0,6110.0,178247.0
678,678,2019.07.22,6190.0,0.0,6200.0,6300.0,6170.0,183599.0
679,679,2019.07.23,6170.0,20.0,6210.0,6360.0,6150.0,216100.0
680,680,2019.07.24,6030.0,140.0,6180.0,6340.0,6030.0,304387.0
681,681,2019.07.25,5930.0,100.0,5970.0,6070.0,5840.0,350996.0
682,682,2019.07.26,5940.0,10.0,6080.0,6270.0,5930.0,539989.0
683,683,2019.07.29,5590.0,350.0,5910.0,5990.0,5590.0,351036.0
684,684,2019.07.30,5590.0,0.0,5500.0,5710.0,5500.0,298230.0
685,685,2019.07.31,5580.0,10.0,5500.0,5670.0,5300.0,339304.0
686,686,2019.08.01,5400.0,180.0,5560.0,5600.0,5350.0,317048.0
687,687,2019.08.02,5420.0,20.0,5310.0,5600.0,5240.0,397789.0
688,688,2019.08.05,4950.0,470.0,5350.0,5450.0,4950.0,614065.0
689,689,2019.08.06,4930.0,20.0,4700.0,6090.0,4655.0,4679446.0
690,690,2019.08.07,5300.0,370.0,4925.0,5430.0,4905.0,1385021.0
